cv_score,test_score,runtime,num_layers,dense_layer_identifier,depth,n_estimators,dense_net_tree,dense_net_dense,weighted_concat,learning_rate_weights,learning_rate_index,learning_rate_values,learning_rate_leaf,cosine_decay_steps,dropout,selected_variables,data_subset_fraction,focalLossGamma,optimizer,initializer,estimator_leaf_weights,estimator_neural_weights,weight_activation_st,objective,loss
0.8976484681763081,0.8976484681763081,323.7741638965905,1,[],6,2048,True,False,True,0.01753426074121256,0.06022324124187675,0.014954059248492784,0.02501346944450255,100,0.0,0.678143264255833,0.8243914687166699,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.897579651888479,0.897579651888479,300.71140524297954,1,[],6,2048,True,False,True,0.02706606520509382,0.06077121902972513,0.015334236679612746,0.025499143747415274,100,0.0,0.677734269784636,0.8260324742254426,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8996387689296516,0.8996387689296516,345.42486614044753,1,[],6,2048,True,False,True,0.01831211965353325,0.07157306596260618,0.012386036646605763,0.025340341855501228,100,0.0,0.6748082179909483,0.8087788677777753,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8981197029163607,0.8981197029163607,321.07957494221625,1,[],6,2048,True,False,True,0.01735762462055647,0.06185481598650251,0.012425573084063767,0.02490612261126629,1000,0.0,0.67566970802611,0.8237429973758736,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8966725083907179,0.8966725083907179,353.61181008592246,1,[],6,2048,True,False,True,0.01687191743294396,0.061425861859470916,0.013020007563283186,0.021078521707492512,1000,0.25,0.6798340296106512,0.8245004042444546,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.899172717116754,0.899172717116754,291.96096283532677,1,[],6,2048,True,False,True,0.017509656741236106,0.05981128128394499,0.01615457985654614,0.02802981895493101,1000,0.0,0.6757324918743236,0.8058963090447558,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8993871510943144,0.8993871510943144,354.2824916427955,1,[],6,2048,True,False,True,0.017838551746558337,0.06248979744611431,0.01708778406261004,0.02078544889152786,1000,0.0,0.6777522412932864,0.8226802500523298,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8974909445257306,0.8974909445257306,291.31786430776117,1,[],6,2048,True,False,True,0.01783501028177646,0.06260360506907652,0.016183568397321064,0.028110565670531076,1000,0.0,0.6798269354001473,0.8254650520322933,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9012394125501171,0.9012394125501171,344.0656388539821,1,[],6,2048,True,False,True,0.028288578546638455,0.06159395353274096,0.016140808422784092,0.02091409791510454,1000,0.0,0.6776435309970263,0.8250535315591517,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8984687376607468,0.8984687376607468,285.513255789876,1,[],6,2048,True,False,True,0.018470934230701203,0.06074316008077649,0.016323061743911915,0.028403718773065988,1000,0.25,0.6757228648273351,0.8251081585338385,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8975081637340867,0.8975081637340867,272.02769327294084,1,[],6,2048,True,False,True,0.018541690879768657,0.059607732822955124,0.012476484190700453,0.02827709668471679,1000,0.25,0.6756485479134083,0.8051471886288066,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8990812280676603,0.8990812280676603,316.06504118964074,1,[],6,2048,True,False,True,0.01736257174295818,0.06237764126940815,0.012964989246878937,0.02205671191892563,1000,0.25,0.6776950410110821,0.8241230772272036,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8989083448286113,0.8989083448286113,338.10521731488404,1,[],6,2048,True,False,True,0.013825439459321196,0.0709411147862756,0.017395123896208935,0.02139878802874458,1000,0.0,0.6293067015384386,0.8054625282079683,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8990921507111562,0.8990921507111562,351.8756383549422,1,[],6,2048,True,False,True,0.014050387787904451,0.07207960807944705,0.01729247507619752,0.021301421074350724,1000,0.25,0.6277257051360121,0.8053343497043841,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8983144721410822,0.8983144721410822,364.6131413232535,1,[],6,2048,True,False,True,0.028144339366313473,0.07967105914031836,0.016717134859178327,0.020756372548004838,1000,0.25,0.6892024648190325,0.8919959756226191,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8986680959647014,0.8986680959647014,266.2969677360728,1,[],6,2048,True,False,True,0.027533552113981178,0.07266630915896262,0.017232544054589113,0.028520451654878487,1000,0.25,0.6947038799097602,0.8507498833719468,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8995486696527017,0.8995486696527017,245.21980803459883,1,[],6,2048,True,False,True,0.028614598184644693,0.07187192182828109,0.01668999890842023,0.02853055694490745,1000,0.25,0.6913403320802394,0.8173453359996382,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8991029258346737,0.8991029258346737,334.0948945488781,1,[],6,2048,True,False,True,0.013978420033702749,0.07231457707329332,0.01756053472365197,0.02278827483353984,1000,0.25,0.6906507171093316,0.815810565512819,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9002730696684995,0.9002730696684995,338.89952130578456,1,[],6,2048,True,False,True,0.028820041163815042,0.07013285888360737,0.017183156468019798,0.0217893656842844,1000,0.0,0.6912052456692964,0.8155260428847643,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8977914404801673,0.8977914404801673,291.027132358402,1,[],6,2048,True,False,True,0.02806210992907073,0.07177565197312202,0.016824993505776795,0.022304859049451647,1000,0.0,0.6917986178017561,0.8512179922981881,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8982116837246348,0.8982116837246348,269.3127874452621,1,[],6,2048,True,False,True,0.028311973623389428,0.0713543801660836,0.017647904591236645,0.022739957254442056,1000,0.0,0.6914993044173535,0.8171547503227422,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8969765114124725,0.8969765114124725,283.8960439806804,1,[],6,2048,True,False,True,0.02876585881051304,0.0698965672272644,0.01749195403627839,0.02268179078038411,1000,0.0,0.6909915351927125,0.8180283526318237,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9012582213210054,0.9012582213210054,316.25248752236365,1,[],6,2048,True,False,True,0.029335811384926993,0.07156475499374969,0.01787847472828123,0.022463245726861255,1000,0.0,0.6920129339320557,0.8174162628985534,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8992837993937387,0.8992837993937387,269.34836270064113,1,[],6,2048,True,False,True,0.027918642137894772,0.07074193983146128,0.017573824715807786,0.02277183837164825,1000,0.0,0.6931431577350332,0.8173687618002121,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8977393484363837,0.8977393484363837,280.40918954350053,1,[],6,2048,True,False,True,0.028115865576474688,0.0797312068606177,0.01784629073840446,0.022415740760214294,1000,0.0,0.6308386945036669,0.846437939408567,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8981302867040529,0.8981302867040529,303.05303079020234,1,[],6,2048,True,False,True,0.013707128601015974,0.04959161305820825,0.017478761448075836,0.0227868469648765,1000,0.0,0.6459361631270608,0.8915156117869869,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8975595302271122,0.8975595302271122,307.4857825886458,1,[],6,2048,True,False,True,0.029888390422631028,0.08034657356225496,0.017702876060145038,0.023265080666228403,1000,0.0,0.6295159013680158,0.8359661525666147,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8981259607223109,0.8981259607223109,305.68792528864,1,[],6,2048,True,False,True,0.07948339336570844,0.0505162630799242,0.017754253329413765,0.022847454535743657,1000,0.0,0.6474622190952278,0.838912810591275,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8960840794296304,0.8960840794296304,214.6481216384098,1,[],6,1024,True,False,True,0.010357818515629861,0.04594345230096019,0.015641834259774976,0.023324526954817366,1000,0.0,0.6891324013299264,0.8173650078310823,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.896471353484374,0.896471353484374,211.05238536149264,1,[],6,1024,True,False,True,0.04326066298111144,0.0490729813488483,0.015599797709233176,0.023679673816135303,1000,0.0,0.6470161921240996,0.8178018364045196,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8969209420158858,0.8969209420158858,215.12881243340672,1,[],6,1024,True,False,True,0.0771684013859475,0.04923383116295332,0.015382988905331347,0.023078219598049152,1000,0.0,0.6446988571814182,0.8163667804381003,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8975508801192639,0.8975508801192639,216.85764069743453,1,[],6,1024,True,False,True,0.01077611778761542,0.04963866011591878,0.01528509338273385,0.023647156718820183,1000,0.0,0.6437703139133791,0.8111008443648386,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8973380510196198,0.8973380510196198,296.16002724841235,1,[],6,2048,True,False,True,0.010435466663841557,0.08095089916278288,0.017992514370055716,0.022626184614376255,1000,0.0,0.6459195537635696,0.9021773005247385,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8984750292733736,0.8984750292733736,276.56104222983123,1,[],6,2048,True,False,True,0.08372740672718557,0.0572797369758998,0.01568543135103029,0.023267015825642008,1000,0.0,0.6463374523552466,0.8113291387178213,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.900017744514526,0.900017744514526,300.9614450810477,1,[],6,2048,True,False,True,0.044317760177796706,0.0826841977528694,0.015565416748880916,0.023677105449894778,1000,0.0,0.6453456551563705,0.835344769850516,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8963525528285343,0.8963525528285343,204.23035814967005,1,[],6,1024,True,False,True,0.08680303296707748,0.05722478686182452,0.015574550281574675,0.02625292626832897,1000,0.0,0.646556841911665,0.8376838004132019,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9005832977642545,0.9005832977642545,274.25829527247697,1,[],6,2048,True,False,True,0.043401685249199705,0.07988335718015498,0.015326240796864864,0.0237323236399071,1000,0.0,0.6497991631033987,0.8116388435552156,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.899923956096011,0.899923956096011,261.2618463896215,1,[],6,2048,True,False,True,0.011150433863238034,0.05804573540056753,0.015244294883094096,0.02402031030629545,1000,0.0,0.646566612902968,0.8112374208188423,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8991429884486596,0.8991429884486596,260.5206032793969,1,[],6,2048,True,False,True,0.04302327794167042,0.056532729624784346,0.015863548344687835,0.02578724921886206,1000,0.0,0.6505074804674698,0.8356251096686538,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8969635848623391,0.8969635848623391,243.45877012182027,1,[],6,2048,True,False,True,0.03137984598838398,0.06611815758910423,0.015284136565406082,0.026218179128480394,1000,0.0,0.6468843543119599,0.8117877212370829,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.89911266629752,0.89911266629752,247.04353842958807,1,[],6,2048,True,False,True,0.03139015802052901,0.06614660842004064,0.015690476393683702,0.02651228965131328,1000,0.0,0.6460115377604667,0.8112507957966104,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.8977380138388883,0.8977380138388883,274.88189208786935,1,[],6,2048,True,False,True,0.04298185273924214,0.05692312843915031,0.015615253903420286,0.025971557124487548,1000,0.0,0.6638442857917545,0.8373479942276045,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
