cv_score,test_score,runtime,num_layers,dense_layer_identifier,depth,n_estimators,dense_net_tree,dense_net_dense,weighted_concat,learning_rate_weights,learning_rate_index,learning_rate_values,learning_rate_leaf,cosine_decay_steps,dropout,selected_variables,data_subset_fraction,focalLossGamma,optimizer,initializer,estimator_leaf_weights,estimator_neural_weights,weight_activation_st,objective,loss
0.8340743757302962,0.8340743757302962,79.04932657014578,1,[],6,2048,True,False,True,0.070985316522022,0.02996643952269518,0.01937514272710907,0.08089259314046579,100,0.5,0.7000398738757324,0.8462564804751552,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8363825094859662,0.8363825094859662,69.6790603607893,1,[],6,2048,True,False,True,0.07546604393383258,0.030366459102265358,0.019194987016102904,0.06415025349443548,100,0.25,0.6985152366252678,0.8468573646255635,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.835751011717053,0.835751011717053,70.87819373514503,1,[],6,2048,True,False,True,0.0689102346154574,0.023547661306577934,0.01961532936700276,0.0812076680663704,100,0.25,0.7310628724867226,0.8245731827230589,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.836104238445803,0.836104238445803,86.76896412950009,1,[],6,2048,True,False,True,0.0740709598907983,0.030388357945729406,0.019864995049098614,0.08255534701687739,100,0.25,0.7325747452012287,0.8482860769902738,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8370017585851788,0.8370017585851788,83.2878349399194,1,[],6,2048,True,False,True,0.0749730986243152,0.022980612965621223,0.020444966312174774,0.06497032552056516,100,0.25,0.7307429207649674,0.847219840318976,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8332454873231686,0.8332454873231686,77.21188132856041,1,[],6,2048,True,False,True,0.07362337424815187,0.023372817280514834,0.01918470089190901,0.0809983064233849,100,0.25,0.7247814513736851,0.8464713763201444,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8346816393611091,0.8346816393611091,85.29180722851306,1,[],6,2048,True,False,True,0.07437951564975279,0.03593965283357009,0.0203571610440536,0.08003148820325706,100,0.25,0.7268815010172915,0.8081684237895914,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8356968242988708,0.8356968242988708,72.25534833297134,1,[],6,2048,True,False,True,0.03988336189266114,0.03079613607141334,0.02021226490203281,0.07995168391584694,100,0.25,0.7257567105936638,0.8073849066235858,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8367840060907394,0.8367840060907394,72.31703593563289,1,[],6,2048,True,False,True,0.07599647539279843,0.03654369020734126,0.019728974589997995,0.0816619977558848,100,0.25,0.7294605538900119,0.8075249028158265,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8346292254441007,0.8346292254441007,82.13730090353639,1,[],6,2048,True,False,True,0.07251967243307056,0.03554467510436089,0.019566516347358016,0.08345731907339844,100,0.25,0.7204726096707642,0.8486473713283701,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8363748469512464,0.8363748469512464,72.41892188619822,1,[],6,2048,True,False,True,0.07848250494215503,0.036321712022281,0.027951919159093196,0.07825868676499108,100,0.25,0.7217514091399172,0.8229429959484705,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8356387647499799,0.8356387647499799,85.96328415647149,1,[],6,2048,True,False,True,0.07066627334594476,0.03658123690172142,0.028362271157850255,0.07805696246804175,100,0.25,0.721583118291502,0.8462955085869351,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.834431975173026,0.834431975173026,92.63307323083282,1,[],6,2048,True,False,True,0.03984281515631,0.03600687054254584,0.033848137124894435,0.058225764550906056,100,0.25,0.7260341628596139,0.8239929520137345,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8315258504693356,0.8315258504693356,67.97061231248081,1,[],6,2048,True,False,True,0.04007801305633046,0.037304729840354704,0.02113348643541877,0.058971316278422455,0,0.25,0.7042394881619671,0.8082206700700626,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.829774869737245,0.829774869737245,89.06952246371657,1,[],6,2048,True,False,True,0.04082782475310277,0.034907105751263816,0.021594990592880454,0.058919644825247364,0,0.25,0.720859273160555,0.8217641680614142,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8288694925361602,0.8288694925361602,74.52196728363633,1,[],6,2048,True,False,True,0.04618331782634719,0.04038479641895713,0.021055871197507896,0.06233516463405705,0,0.25,0.7201891669171323,0.8087666819998199,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8309264835531728,0.8309264835531728,75.34623067285865,1,[],6,2048,True,False,True,0.03945069660966682,0.03715636721329035,0.021786501893568906,0.058852821183907084,0,0.25,0.7162037436940016,0.8227044129377844,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.834301414832636,0.834301414832636,81.88805559910834,1,[],6,2048,True,False,True,0.04168426663754632,0.036972878207794,0.01712025617946138,0.06190706094263475,0,0.25,0.71842906743519,0.8579890982479257,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8343871934414409,0.8343871934414409,77.03685574494303,1,[],6,2048,True,False,True,0.04085426814941043,0.036542386932216855,0.021172911892583374,0.06276791649555812,100,0.25,0.7207483897629032,0.8290932030338218,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8346092781182843,0.8346092781182843,85.64723979197443,1,[],6,2048,True,False,True,0.08272555394628033,0.03747821724177139,0.021149805129859537,0.057241116478603686,100,0.25,0.715649683084694,0.8295953906269201,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8319083951458932,0.8319083951458932,76.1437526633963,1,[],6,2048,True,False,True,0.09957357617558701,0.036628068020782834,0.017380151969069977,0.06198807303868444,0,0.25,0.7140141836205139,0.858897443333908,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8319572689385067,0.8319572689385067,86.34922487102449,1,[],6,2048,True,False,True,0.09860886301410964,0.03906601577118908,0.028353655539248606,0.06123307361321168,0,0.25,0.7157607203334008,0.8263302809555989,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8307930481303352,0.8307930481303352,93.19679666273296,1,[],6,2048,True,False,True,0.08583618926835894,0.0362509743673518,0.021971408341987148,0.06306918413857482,0,0.25,0.7143536677338335,0.8272441873941337,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.83678606878374,0.83678606878374,86.39406092520804,1,[],6,2048,True,False,True,0.08528088187574623,0.03924510453417669,0.028316520103697316,0.060922696440462276,100,0.25,0.7142158764981458,0.8286799533882543,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8352780924680028,0.8352780924680028,85.64635031409561,1,[],6,2048,True,False,True,0.08493392847594901,0.04103045403285606,0.017601147851229116,0.06372139344071184,100,0.25,0.755141678281367,0.8292831789037147,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8329404016927875,0.8329404016927875,102.57941776104272,1,[],6,2048,True,False,True,0.0823878596345952,0.042443418194607375,0.01740971834573273,0.06191666956630382,100,0.25,0.7154473002693025,0.8299393814739109,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8349970231533991,0.8349970231533991,91.25394489783794,1,[],6,2048,True,False,True,0.09880746223735237,0.04107320918996592,0.01723799327623875,0.0889084278883282,100,0.25,0.7575975450264794,0.8285020629861558,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8337514860765985,0.8337514860765985,83.23339873850345,1,[],6,2048,True,False,True,0.08852546947123309,0.04003012432783149,0.018068651352238663,0.06269412586629794,100,0.25,0.7586994398819215,0.8000368963267288,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8344123994461242,0.8344123994461242,86.77927788831293,1,[],6,2048,True,False,True,0.08595442758423201,0.04148771077512796,0.027791142005254416,0.05246782763793751,100,0.25,0.7516775733666546,0.8298551077406304,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8354477210752798,0.8354477210752798,84.12430707998574,1,[],6,2048,True,False,True,0.08671403513846374,0.03235811534949522,0.027088399896337753,0.05207987700066414,100,0.25,0.7550219129465716,0.830220226240036,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8341341966728006,0.8341341966728006,95.33444184605032,1,[],6,2048,True,False,True,0.08452199380075683,0.03260285951799468,0.02840514833686642,0.051642726207002956,100,0.25,0.6900075237474685,0.8306448527212813,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8366013077621878,0.8366013077621878,82.70450589712709,1,[],6,2048,True,False,True,0.08463167196378026,0.024283860875731745,0.026369046462505038,0.09038165856525514,100,0.25,0.7556311312837442,0.8295172970441476,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8350690220164319,0.8350690220164319,94.05354833286256,1,[],6,2048,True,False,True,0.04784475998530771,0.032889821499219964,0.027011617662096265,0.05460096528314061,100,0.25,0.7560274023831922,0.8305109576088434,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8375024701000843,0.8375024701000843,92.29383251648396,1,[],6,2048,True,False,True,0.04721015192562895,0.032858123737092584,0.026822516691665212,0.0888657384580329,100,0.25,0.7045862073163607,0.8279437873074786,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.838423666506892,0.838423666506892,85.90134361088276,1,[],6,2048,True,False,True,0.08291028622135235,0.041643971894632675,0.02651872329703817,0.08808970412981411,100,0.25,0.7556728837544024,0.8311757571833589,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8353086364951204,0.8353086364951204,95.85400642938912,1,[],6,2048,True,False,True,0.09059922382353844,0.04060096203150819,0.027059716293454057,0.05217730731806774,100,0.25,0.7578111447879327,0.8202057706935207,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8345642017222582,0.8345642017222582,84.72682606372982,1,[],6,2048,True,False,True,0.04610948400060182,0.03287615883179073,0.026343182694227227,0.053088729367502085,100,0.25,0.701005889254256,0.8009402342356092,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8290060264285716,0.8290060264285716,79.10733585320413,1,[],6,2048,True,False,True,0.047683264396581736,0.04264507714149491,0.02640158044267584,0.052237350041208476,1000,0.25,0.6867786696997982,0.8012423301970203,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8327555129184789,0.8327555129184789,65.85099002625793,1,[],6,1024,True,False,True,0.04635924886420065,0.032196067699307024,0.03341609060709635,0.05454408547927348,1000,0.25,0.6870413768801823,0.8327102818285609,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8356636885337521,0.8356636885337521,73.99370137955994,1,[],6,1024,True,False,True,0.04691331955582777,0.03216706156406667,0.026146181242524724,0.07423999066439266,1000,0.25,0.6838714246010095,0.8533147843350269,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8322594782948091,0.8322594782948091,68.99362860005348,1,[],6,1024,True,False,True,0.061685812446766006,0.03181074658438659,0.027178437973748665,0.055173902114709114,1000,0.25,0.6871703771133671,0.8535231694249579,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8351792161349574,0.8351792161349574,73.12653755024076,1,[],6,2048,True,False,True,0.06263534000917634,0.031891725497824715,0.025779339317669823,0.07504579874123325,1000,0.0,0.6894528323702128,0.8211003159436248,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.837714152620108,0.837714152620108,62.99767486806959,1,[],6,1024,True,False,True,0.0471543677531435,0.032913670619179214,0.025876631013070604,0.07381483245549529,100,0.0,0.7030672106335253,0.818538365692968,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8336410501178216,0.8336410501178216,60.89814609996974,1,[],6,1024,True,False,True,0.04959784048901006,0.024709953258454206,0.03354385974437679,0.07546358253521378,1000,0.25,0.688210816670473,0.8512305776196277,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8338639387408143,0.8338639387408143,69.21063075587153,1,[],6,1024,True,False,True,0.06255593398297514,0.024391557832874534,0.03301478198781582,0.0757883898055603,1000,0.25,0.7035836611922182,0.8184139360934597,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8345668364446676,0.8345668364446676,70.46289548445493,1,[],6,1024,True,False,True,0.06321854356305404,0.02478892661524496,0.032445482994854134,0.07510136395051739,100,0.25,0.7034489948322167,0.8528719727478207,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8352694253629327,0.8352694253629327,78.28510390520096,1,[],6,2048,True,False,True,0.06352012329057916,0.024421301923959592,0.03266689118196316,0.10970285167079769,1000,0.25,0.6871706825063747,0.818932832030283,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8359104898781574,0.8359104898781574,75.30136278830469,1,[],6,2048,True,False,True,0.06380565659109877,0.023619702731300325,0.032877633862462195,0.1161515026895603,1000,0.25,0.6671607508564565,0.8189000280370899,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8358199912459696,0.8358199912459696,60.15196939203888,1,[],6,1024,True,False,True,0.0633440441837204,0.02460421210145211,0.030092083055245553,0.10077915666637573,1000,0.25,0.7676647348223693,0.8189948000424533,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8374460483742633,0.8374460483742633,63.107358461432156,1,[],6,2048,True,False,True,0.0636281764519241,0.02279154559306529,0.031598777835647004,0.10460928398905563,1000,0.25,0.7756337254295391,0.820057156059288,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8378728985580501,0.8378728985580501,82.26652823518961,1,[],6,2048,True,False,True,0.06202646035408487,0.024344507315284557,0.03216966120675817,0.1087862706516525,1000,0.0,0.7678125521753807,0.8531069921160158,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8371637471001453,0.8371637471001453,95.73734126836061,1,[],6,2048,True,False,True,0.061765873770687436,0.02452624077052065,0.03227882524899907,0.10589190697828871,100,0.25,0.7656673413251972,0.8541373680207951,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8364652985177392,0.8364652985177392,79.90128025896847,1,[],6,2048,True,False,True,0.06446009234346782,0.023661336735758126,0.031668060267492915,0.08884760292137542,100,0.25,0.6676052823990091,0.8178390402617439,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8396812535755119,0.8396812535755119,86.3986413070932,1,[],6,2048,True,False,True,0.06029417549777306,0.02437456957661277,0.03298841278185766,0.1035181849283467,100,0.25,0.6677826707669317,0.8441259897203701,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8296670073128025,0.8296670073128025,65.13012896645814,1,[],6,1024,True,False,True,0.06351980382486319,0.024514795620105067,0.03005027806152218,0.10584796489651083,100,0.0,0.7047894432799694,0.8184242940081456,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8380901351361363,0.8380901351361363,68.70189546961338,1,[],6,1024,True,False,True,0.06421111529638394,0.027371405700735537,0.030185775860276792,0.10691666871323781,100,0.0,0.768008422373198,0.8172676174604979,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8333787688716459,0.8333787688716459,78.78132892102003,1,[],6,1024,True,False,True,0.06389625012683037,0.02226533015622134,0.02988761919466177,0.09292657174687888,100,0.0,0.6659745249250534,0.8433772067335494,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.836732988029555,0.836732988029555,66.29475758485496,1,[],6,2048,True,False,True,0.0627348667313349,0.022705211673261953,0.030059440789351462,0.10667498641881594,100,0.0,0.6670913124486153,0.843518147379471,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8334967039421433,0.8334967039421433,96.95034863986075,1,[],6,2048,True,False,True,0.06383512789909063,0.021761102934123186,0.029574606904751232,0.1087547662425428,100,0.0,0.6657009718057585,0.8192333110629043,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8369959437926923,0.8369959437926923,109.91475722063333,1,[],6,2048,True,False,True,0.052806960434645785,0.02778476234674292,0.0228794844053533,0.08513824172506132,100,0.0,0.6649108261949764,0.8802485221407781,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8374196834283459,0.8374196834283459,85.19134360533208,1,[],6,2048,True,False,True,0.05303069236752012,0.022210933414058547,0.022776495555515846,0.08939536686578982,100,0.0,0.7755527996980095,0.8779668673233093,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.838881194137042,0.838881194137042,104.73634352907538,1,[],6,2048,True,False,True,0.053181219541756426,0.022641446749068133,0.030083514123453763,0.09017003530267606,100,0.0,0.7426215738054874,0.8332768394876049,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8370629082508477,0.8370629082508477,93.11848300173878,1,[],6,2048,True,False,True,0.05340125662334626,0.022171358207233274,0.029569568494889217,0.08915784057781351,100,0.0,0.7464372624567566,0.8436843365370328,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.836489495400931,0.836489495400931,94.85830439142883,1,[],6,2048,True,False,True,0.021364515125496385,0.027965085796316378,0.030041931531009206,0.08493873527383823,0.1,0.0,0.7704602079476829,0.8437288723851619,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8358845357145102,0.8358845357145102,109.02564863543958,1,[],6,2048,True,False,True,0.04945250511818078,0.027953911441380416,0.022666647846632904,0.08639551742186688,0.1,0.0,0.7864597084019338,0.876171720569496,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8374753389113255,0.8374753389113255,104.33512346986682,1,[],6,2048,True,False,True,0.05353195141619536,0.018555488497901777,0.02967626947871016,0.08676569674181965,0.1,0.0,0.7709133519142839,0.84393958018838,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8329451248418437,0.8329451248418437,68.3422643179074,1,[],6,1024,True,False,True,0.052054664935127275,0.02813112083238333,0.029640661142556632,0.12055195135806658,100,0.0,0.7767696014026976,0.8102891435346269,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8359677790417377,0.8359677790417377,76.67874666471035,1,[],6,1024,True,False,True,0.05075574331414549,0.02769932524888875,0.02964801091954964,0.1261241131013627,100,0.0,0.7820030294940589,0.8418272704319709,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8351204197806881,0.8351204197806881,62.21037723831832,1,[],6,1024,True,False,True,0.052231105123090385,0.021698181497940172,0.03055073101282126,0.11559301813597819,1000,0.0,0.7782950748007451,0.8447162886081134,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8377159247755804,0.8377159247755804,74.0923975666985,1,[],6,1024,True,False,True,0.05124754320478893,0.01879449049122191,0.03555275938901408,0.12065466941081392,1000,0.0,0.783488143839789,0.8630426090982766,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8377197400677359,0.8377197400677359,66.80728298742324,1,[],6,1024,True,False,True,0.05169250117010818,0.02805551609528394,0.03502020182867426,0.12575438775026337,1000,0.0,0.7681788135175881,0.8634314132069792,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8343070561155009,0.8343070561155009,86.0084862070158,1,[],6,1024,True,False,True,0.051739654261702774,0.027810045142113146,0.03486859836154516,0.12475407861970428,100,0.0,0.7765572082683913,0.8807472591432263,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8371067717435462,0.8371067717435462,78.09033269546926,1,[],6,1024,True,False,True,0.052031442487190126,0.019586558311928258,0.03510030936295615,0.11985078967133346,100,0.0,0.7753747591917393,0.8751823496015295,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8290739116594977,0.8290739116594977,71.7311548633501,1,[],6,1024,True,False,True,0.05156632391233521,0.01942999759931616,0.03418871081668909,0.11748658516910261,1000,0.0,0.7818393235639458,0.8780754895631137,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8380103014972118,0.8380103014972118,100.34092756845057,1,[],6,2048,True,False,True,0.05103529651883647,0.017972956856615246,0.03553923092600631,0.10034421955384791,1000,0.0,0.7817643366140697,0.8790699349482091,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8383520986909556,0.8383520986909556,99.75604806412011,1,[],6,2048,True,False,True,0.05305659612812846,0.018326862327425014,0.034925396168478,0.09920255203775016,1000,0.0,0.7927383906637047,0.8806873118874318,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8385739874102061,0.8385739874102061,76.42109922152012,1,[],6,2048,True,False,True,0.0516647191360326,0.01816423017021598,0.036979253447581885,0.09843609447893567,100,0.0,0.7803060585861187,0.8636464050949019,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8357808208168317,0.8357808208168317,79.15175072662532,1,[],4,2048,True,False,True,0.050255358596625416,0.01886373387930515,0.03519198632768691,0.09609812892101258,100,0.0,0.7912258173856657,0.8751925735587548,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8355127501218045,0.8355127501218045,77.72229978702963,1,[],4,2048,True,False,True,0.03746223807608142,0.018296564720917046,0.035296693708411986,0.09906735226161367,100,0.0,0.7910136846374293,0.8629137853479443,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8346324270675336,0.8346324270675336,72.04182072281837,1,[],4,2048,True,False,True,0.03709696777978044,0.018850640063614036,0.03532665323486927,0.10332247363928199,100,0.0,0.7897716165836226,0.8747993260750505,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8348834009860393,0.8348834009860393,78.46612949762493,1,[],4,1024,True,False,True,0.03832121276401681,0.01896830452710595,0.03443511891252952,0.09835195789304105,100,0.0,0.7987307149284516,0.8630758085428545,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8359194365290978,0.8359194365290978,66.87593567073345,1,[],4,1024,True,False,True,0.03581826585971146,0.018539846415595116,0.034453173962680564,0.0988846599361347,0.1,0.0,0.7936370320247013,0.8615555031279531,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8317683612280338,0.8317683612280338,52.60853636600077,1,[],4,1024,True,False,True,0.036686996354549826,0.01876324207747343,0.04068238068424659,0.09897717460283656,0.1,0.0,0.7982352648624405,0.8633529355706897,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8354714397740939,0.8354714397740939,59.61581156998873,1,[],4,1024,True,False,True,0.03891705176288293,0.019193407516727747,0.03563547960928439,0.0986859303221317,1000,0.0,0.7940707370305218,0.8637405829444098,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8332873985167378,0.8332873985167378,71.62631161306054,1,[],6,1024,True,False,True,0.034570901351712965,0.018233736261048985,0.03726430968561355,0.09898998703926853,1000,0.0,0.7994799446276478,0.8604949770123702,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8325854223931625,0.8325854223931625,60.465022787824275,1,[],4,1024,True,False,True,0.01270730134968922,0.01782105371223796,0.037076858639663875,0.09798160939316353,1000,0.0,0.7922549833487341,0.8553189172880957,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8312722553693238,0.8312722553693238,65.8811305506155,1,[],4,1024,True,False,True,0.036424068618691956,0.01791581495245977,0.036013966590050926,0.09978788599488596,1000,0.0,0.8008341268910109,0.8670312124377597,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8343113454107851,0.8343113454107851,68.48101446703076,1,[],4,1024,True,False,True,0.036920835952228594,0.018788801506696616,0.034803076646450666,0.10085682406570476,1000,0.0,0.797128967978052,0.8617479059819028,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8327378861462688,0.8327378861462688,80.03526726178825,1,[],6,1024,True,False,True,0.015872072923198997,0.01758817442968472,0.040716329596777366,0.14136230956863927,1000,0.0,0.7966544042397465,0.8668155467849049,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8331297258262713,0.8331297258262713,67.42474420107901,1,[],6,1024,True,False,True,0.03569743412072696,0.01651726184509699,0.041395080586119834,0.13507305883802745,1000,0.0,0.7998524437842232,0.8590600899534808,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8336433668951371,0.8336433668951371,71.22227306067944,1,[],6,1024,True,False,True,0.043678703948296274,0.017229242587445306,0.0381937253364394,0.10265319891919097,1000,0.0,0.8057532603999673,0.8705906519737061,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.832980773412265,0.832980773412265,80.39873213302344,1,[],6,1024,True,False,True,0.043635040798730325,0.017263004375221526,0.03755759577606316,0.13584643723844814,1000,0.0,0.7652673962250606,0.8674876837976487,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8309109548738794,0.8309109548738794,78.92620602380484,1,[],6,1024,True,False,True,0.045312223858305495,0.016360264248986706,0.037223482074117895,0.1362459327005195,1000,0.0,0.7677786041809334,0.8684069187095165,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8358221638563139,0.8358221638563139,78.31549338847398,1,[],6,1024,True,False,True,0.04560575534003078,0.019923939519995708,0.03711109965802247,0.13176433692497255,1000,0.0,0.7676576032297726,0.8697920580721661,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8336370297378529,0.8336370297378529,73.93531879931689,1,[],6,1024,True,False,True,0.04342802227208251,0.015841114197187305,0.03892818036338238,0.1279197089965456,1000,0.0,0.8064068814507982,0.8689112530473531,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.830280207975011,0.830280207975011,79.25798745509238,1,[],6,1024,True,False,True,0.041763442181578604,0.016353653132306016,0.03821767990733129,0.14496323273488804,1000,0.0,0.7647939396345779,0.8658139313406785,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8346714863654598,0.8346714863654598,87.00523560922593,1,[],6,2048,True,False,True,0.04329009943203647,0.016830941118276117,0.04632543773626273,0.143849819984942,1000,0.0,0.7624875623623754,0.8670123347896198,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8340742083078432,0.8340742083078432,84.0704071007669,1,[],6,2048,True,False,True,0.04547169274367713,0.01576786483669905,0.04349731232390181,0.12908742639471862,1000,0.0,0.7672767170744934,0.8677444814841094,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8329510316707285,0.8329510316707285,101.48408565428107,1,[],6,2048,True,False,True,0.043483719308288246,0.016644752748526885,0.043256644723524626,0.11145722687079078,1000,0.0,0.8109695199598084,0.8712505442682176,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8402582841498687,0.8402582841498687,111.98958050012588,1,[],6,2048,True,False,True,0.04723028124523887,0.01659060543670479,0.044477537647361766,0.11074281121503575,1000,0.0,0.7664813267859398,0.8693870943395295,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.837504064849257,0.837504064849257,105.7138791276142,1,[],6,2048,True,False,True,0.04436880728341727,0.016408564408818004,0.04045363134366471,0.11126557208173421,1000,0.0,0.7655306930305454,0.8695365704767126,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8342879808054656,0.8342879808054656,102.02869108114392,1,[],6,2048,True,False,True,0.044716536695241414,0.016374190237619317,0.03928135325581458,0.1132975902119345,1000,0.0,0.7686344443035596,0.869753439653348,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8354910694743442,0.8354910694743442,111.7301764357835,1,[],6,2048,True,False,True,0.04483081524242147,0.016068516252209314,0.046497641695953225,0.11273155626070648,1000,0.0,0.7672028763674783,0.8692661457363632,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
