cv_score,test_score,runtime,num_layers,dense_layer_identifier,depth,n_estimators,dense_net_tree,dense_net_dense,weighted_concat,learning_rate_weights,learning_rate_index,learning_rate_values,learning_rate_leaf,cosine_decay_steps,dropout,selected_variables,data_subset_fraction,focalLossGamma,optimizer,initializer,estimator_leaf_weights,estimator_neural_weights,weight_activation_st,objective,loss
0.9600621910499794,0.9600621910499794,208.94190055914223,1,[],6,2048,True,False,True,0.06721457563074965,0.01405976327449907,0.005960446729628761,0.16442086381721333,0.1,0.0,0.9572016078207226,0.9368307842759837,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9603132511344092,0.9603132511344092,208.1648573519662,1,[],6,2048,True,False,True,0.06850120227530418,0.013601267842230298,0.00944316113290426,0.11928071070600796,0.1,0.0,0.8215762942041733,0.9368119645825103,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9604045819485485,0.9604045819485485,243.03209206275642,1,[],6,2048,True,False,True,0.06535886663796571,0.013754088299805706,0.005933353850688844,0.11840812116057461,0.1,0.0,0.9552604792550006,0.936189954777501,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9607673952641159,0.9607673952641159,246.73817523065955,1,[],6,2048,True,False,True,0.0631244079605223,0.013646136147706954,0.009615138135649027,0.12112812999072323,0.1,0.0,0.9572595086643976,0.9370699717830188,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9603609463209004,0.9603609463209004,220.82525682952254,1,[],6,2048,True,False,True,0.06689242627815023,0.013900562653327264,0.005997772603670012,0.12162039061957254,0.1,0.0,0.9559221489924744,0.9381004808940641,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.960903129285869,0.960903129285869,259.7061246585101,1,[],6,2048,True,False,True,0.06523787462211438,0.013534793383323699,0.009551350366057922,0.11876939708115711,0.1,0.0,0.9921488506138142,0.939038753205639,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9597518475592617,0.9597518475592617,268.78282374851403,1,[],6,2048,True,False,True,0.05409256723219145,0.014287502412491366,0.026650654358090036,0.12055836606752733,0.1,0.0,0.9450759862911726,0.9373164500767206,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9598683105005146,0.9598683105005146,230.4460541995242,1,[],6,2048,True,False,True,0.053168909899565533,0.014123015084430202,0.0077315402675514735,0.12082721746868462,0.1,0.0,0.9576467853231183,0.9353588356577254,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9585637299453686,0.9585637299453686,276.72224747873844,1,[],6,2048,True,False,True,0.05558714569833892,0.013925359634596337,0.027681723259755,0.11951005291694203,0.1,0.0,0.9529511414152603,0.9387273972382613,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9603729248392524,0.9603729248392524,238.9625232482329,1,[],6,2048,True,False,True,0.055106833804827,0.01342693904088219,0.01783374631911713,0.11469881261867278,0.1,0.0,0.9550218763395082,0.9376552767609998,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9599545940411373,0.9599545940411373,262.5105479689315,1,[],6,2048,True,False,True,0.05104427703150095,0.013890729902029742,0.01986765015552175,0.11910311574014207,0.1,0.0,0.9579475920580439,0.9373110276716332,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9608181368476894,0.9608181368476894,235.17675458602608,1,[],6,2048,True,False,True,0.05356516055608103,0.01375715771430118,0.009832728963081653,0.11975638103684,0.1,0.0,0.9559071336890248,0.9362217537919806,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9606577922710503,0.9606577922710503,205.1647008407861,1,[],6,2048,True,False,True,0.05367717723188196,0.013715847261308447,0.006064012459832567,0.18369815400598594,0.1,0.0,0.8930182460922318,0.9376164562700436,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9609940189379358,0.9609940189379358,215.44622336421162,1,[],6,2048,True,False,True,0.0537560171351054,0.011713602144450396,0.010238481175114472,0.18059432297210792,0.1,0.0,0.8873384570286318,0.9593465179440389,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9606423475499739,0.9606423475499739,231.68596935626118,1,[],6,2048,True,False,True,0.053555450318551384,0.011366449708995805,0.006406327656255618,0.11268502248683691,0.1,0.0,0.8918554621554741,0.9601301391708583,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9613113242528855,0.9613113242528855,216.20216482169926,1,[],6,2048,True,False,True,0.05425133243998112,0.01135370463215708,0.010685074004325244,0.18369643795070612,0.1,0.0,0.9414280571024866,0.9579997138958707,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9610997218061357,0.9610997218061357,200.26127852126956,1,[],6,2048,True,False,True,0.055368427248711174,0.01137457481645459,0.007082031288744515,0.18504536613498015,0.1,0.0,0.8935364943015764,0.9605865632061616,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9609247820108241,0.9609247820108241,303.75001071784646,1,[],6,2048,True,False,True,0.05322821585651367,0.011564202480581084,0.018348080023454925,0.109517863086449,0.1,0.0,0.8873822054781699,0.9622273707254239,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9608977893514442,0.9608977893514442,180.56527922768146,1,[],6,2048,True,False,True,0.054090306741685856,0.011648479047847505,0.010394150454925803,0.18722613252052014,0.1,0.0,0.9785292174443657,0.9604193379711154,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9601131515930683,0.9601131515930683,184.1521893862635,1,[],6,2048,True,False,True,0.05384204469453961,0.012764606470722238,0.006468821273260785,0.18040192380712047,0.1,0.0,0.8814724989644848,0.9597394386118913,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9609856554567553,0.9609856554567553,225.55268124416472,1,[],6,2048,True,False,True,0.05236798695436458,0.011497480593326562,0.006412605371010265,0.11180805279868361,0.1,0.0,0.9905265797289983,0.9596769723527597,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9607632885329057,0.9607632885329057,231.7167957911268,1,[],6,2048,True,False,True,0.030776504767555012,0.011954794769750133,0.010340444572937549,0.11020992518637707,0.1,0.0,0.9792573281579292,0.9583772692196721,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9606694884203811,0.9606694884203811,198.48480413854122,1,[],6,2048,True,False,True,0.07515563090064317,0.011914530427612225,0.01036182309392001,0.18875903435079985,0.1,0.0,0.9932711120681831,0.9588545751003602,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9607090762579924,0.9607090762579924,175.6908503262326,1,[],6,2048,True,False,True,0.0753631019786231,0.012598851477304928,0.01016496930199185,0.18233977307477,0.1,0.0,0.8873440662662773,0.9444030486282728,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9609846544641261,0.9609846544641261,196.95731724258513,1,[],6,2048,True,False,True,0.032072460830943034,0.0112952457301523,0.010844316796049167,0.17752450230122946,0.1,0.0,0.9900159124537645,0.9594690163493385,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9601415380572227,0.9601415380572227,198.692323949188,1,[],6,2048,True,False,True,0.03100988752787811,0.011033579103361979,0.01090725400559366,0.18507457700431437,0.1,0.0,0.8811341896653395,0.9627423110759038,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.958551219302065,0.958551219302065,99.12995836809277,1,[],4,2048,True,False,True,0.07571162416720256,0.012120706919447274,0.01021285336888825,0.18228329646348487,0.1,0.0,0.9807158829137748,0.9650201707617364,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9605063588926755,0.9605063588926755,180.65389802604915,1,[],6,2048,True,False,True,0.02996654083473288,0.01178692126160773,0.010240091718653019,0.1796344877889229,0.1,0.0,0.9809541207978593,0.9609436797943545,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9615329838244472,0.9615329838244472,228.80004597753287,1,[],6,2048,True,False,True,0.003992752296962573,0.011751739716821167,0.010377843229410285,0.18500631753405364,0.1,0.0,0.9791742693685007,0.9587601166203569,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9606642644030872,0.9606642644030872,166.83146805614234,1,[],6,2048,True,False,True,0.07590474274178466,0.011591353897059689,0.01027353408035576,0.18564157842799625,0.1,0.0,0.8865764955199513,0.9647601782902842,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9604856748777404,0.9604856748777404,158.86150311063975,1,[],6,2048,True,False,True,0.07422985394690522,0.011468112903230417,0.010344841167077685,0.19366053283505816,0.1,0.0,0.8844700729812672,0.9637769327990852,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9586546728113445,0.9586546728113445,92.77410937119275,1,[],4,2048,True,False,True,0.002432472042037628,0.01117284625812671,0.010096556817111113,0.18644754097527713,0.1,0.0,0.994906074757279,0.9586517207089448,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9607790779958117,0.9607790779958117,181.37371293026953,1,[],6,2048,True,False,True,0.06120185057159909,0.011197833338555842,0.010249820264436991,0.19960917876669898,0.1,0.0,0.9250352765189641,0.9646066711974196,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.9604176136734223,0.9604176136734223,149.62296558022499,1,[],6,2048,True,False,True,0.029783295805693107,0.011215207669435788,0.010716190318255605,0.1927260816421227,0.1,0.0,0.8799948415815808,0.958863524926009,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.960782479620055,0.960782479620055,132.20475674048066,1,[],6,2048,True,False,True,0.0032729358816803037,0.011017951475606389,0.011240913091677077,0.19698243646538274,0.1,0.0,0.8850500090192744,0.965522016876199,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
