cv_score,test_score,runtime,num_layers,dense_layer_identifier,depth,n_estimators,dense_net_tree,dense_net_dense,weighted_concat,learning_rate_weights,learning_rate_index,learning_rate_values,learning_rate_leaf,cosine_decay_steps,dropout,selected_variables,data_subset_fraction,focalLossGamma,optimizer,initializer,estimator_leaf_weights,estimator_neural_weights,weight_activation_st,objective,loss
0.5115846373289028,0.5115846373289028,256.86587480716406,1,[],4,512,True,False,True,0.00011001180300192412,0.05874013046586587,0.04745169792874301,0.03986188452081594,0.1,0.5,0.7089878007143467,0.8322311330613218,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5134659896298611,0.5134659896298611,256.8314091607928,1,[],4,512,True,False,True,0.0001044171987000604,0.03569691353249981,0.046830934393976155,0.041385152552613685,0.1,0.5,0.677931542082015,0.8813282994115894,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5148140650127317,0.5148140650127317,222.0888288071379,1,[],4,512,True,False,True,0.00010742792959737343,0.058972005562451656,0.05402972235158489,0.04118498218688681,0.1,0.5,0.7084249799243038,0.8936052062422011,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5108809542305195,0.5108809542305195,233.38816836364566,1,[],4,512,True,False,True,0.0001067315953181665,0.054415175673377635,0.047409318816902225,0.03584254720281398,0.1,0.5,0.710832982978855,0.838517779948483,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5125874334870097,0.5125874334870097,275.4908364567906,1,[],4,512,True,False,True,0.00011923113973781892,0.06401693999230064,0.04656898204216342,0.04052177287314954,0.1,0.5,0.7129377993923729,0.8804495195789793,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5158114258909798,0.5158114258909798,287.38850435744973,1,[],4,512,True,False,True,0.00010336957241940625,0.056477774362082005,0.04581561039632946,0.042524022302331786,0.1,0.5,0.7175335894938326,0.9022164578151801,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5117298183023353,0.5117298183023353,319.02489237617704,1,[],4,512,True,False,True,0.00016301144120928676,0.026311325454370305,0.04703855261967693,0.04064728797505791,0.1,0.5,0.7242310034067326,0.8894447773788939,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5095147861710677,0.5095147861710677,295.53267273586243,1,[],4,512,True,False,True,0.00011291076919331545,0.05983858459776056,0.04629620493291097,0.04037923061946008,0.1,0.5,0.710801642794482,0.8873544747512818,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5147085050306067,0.5147085050306067,322.330519451201,1,[],4,512,True,False,True,0.00010479060739395962,0.026190103884230535,0.046513794376391714,0.036215052183990216,0.1,0.5,0.685085716213447,0.8311035654285848,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5159523119348701,0.5159523119348701,277.0908698052168,1,[],4,512,True,False,True,0.00011117933107055636,0.05923947932306298,0.046168220988296683,0.040358827883178634,0.1,0.5,0.7176912694126908,0.8375022123777051,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5157152892629796,0.5157152892629796,279.80157038867475,1,[],4,512,True,False,True,0.00015454169656137052,0.0587791833681625,0.04715495485505825,0.040164867127805974,0.1,0.5,0.7136726495401607,0.8318754096163243,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5138648893651654,0.5138648893651654,288.89698455892506,1,[],4,512,True,False,True,0.00011108616771752604,0.05653556248297794,0.04702823008413109,0.036773179128935136,0.1,0.5,0.7123836125202727,0.8318967091719193,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5166901642415238,0.5166901642415238,246.377845604904,1,[],4,512,True,False,True,0.00010601688653106555,0.054728837317352445,0.04616917552721821,0.03579597778630522,0.1,0.5,0.7243317526973158,0.8334222909855807,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5127547075565932,0.5127547075565932,298.57949138637633,1,[],4,512,True,False,True,0.00011461620591755532,0.056082512819185984,0.05416384810591888,0.0392006143419962,0.1,0.5,0.7174299304625947,0.8374310541123307,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5157280893691649,0.5157280893691649,272.8605627257377,1,[],4,512,True,False,True,0.00015350047673367458,0.07366268650481025,0.048152900611488456,0.036907164633845045,0.1,0.5,0.7248124182149345,0.8376468515959999,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5163554600683171,0.5163554600683171,299.4054556315765,1,[],4,512,True,False,True,0.00015917765736235832,0.07256525807146766,0.04619585449899072,0.03567316252371884,0.1,0.5,0.7252085846310037,0.8364960116960123,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5170827241059633,0.5170827241059633,278.4837452026084,1,[],4,512,True,False,True,0.00015219250206850339,0.08404094930060478,0.051180069874616395,0.03712115263035441,0.1,0.5,0.720998404671515,0.8311560926200366,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5099547491155305,0.5099547491155305,299.85195861794057,1,[],4,512,True,False,True,0.00014956779204739517,0.08639749623195123,0.05174570451450573,0.03793549508464834,0.1,0.5,0.7325678049146623,0.8320840361337933,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5169425536212455,0.5169425536212455,315.216128491424,1,[],4,512,True,False,True,0.0001007945000302483,0.0805120538549421,0.053137205924083816,0.03624414934830611,0.1,0.5,0.7222936265580338,0.8374494485088085,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5155353391001466,0.5155353391001466,215.10870263911784,1,[],4,512,True,False,True,0.00014950700811417467,0.07430320872367281,0.05048439082798427,0.037014735950814684,0.1,0.5,0.7288417003094094,0.9061217821763361,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5167426963800001,0.5167426963800001,270.8644195023924,1,[],4,512,True,False,True,0.00010043462930989821,0.07582495205687875,0.0504078305165172,0.037639578351926654,0.1,0.5,0.7243798304856123,0.8374516010878474,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5143013256662998,0.5143013256662998,214.6616074435413,1,[],4,512,True,False,True,0.0001489706225894369,0.07035762900415739,0.05144746986572687,0.03611552356431726,0.1,0.5,0.727936886654372,0.9052629928827635,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.514145460190779,0.514145460190779,314.4279014566913,1,[],4,512,True,False,True,0.0001491304862284461,0.0794125092803114,0.051666616739707606,0.03532267071605783,0.1,0.5,0.7294559756347028,0.8302545695939475,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5157566756951274,0.5157566756951274,275.71108755208553,1,[],4,512,True,False,True,0.00015516167145904897,0.08669835069711268,0.05390080440936124,0.037166705164108756,0.1,0.5,0.7299054274627074,0.903999458026852,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5160608703993721,0.5160608703993721,264.92339322157204,1,[],4,512,True,False,True,0.00013912889045484652,0.05208085160086361,0.05608546416393757,0.03641686420133682,0.1,0.5,0.7236476058952248,0.9018852048450775,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5118793484174734,0.5118793484174734,332.206569349952,1,[],4,512,True,False,True,0.00015259735755092802,0.0744975750868069,0.05228973268821083,0.035194533935164224,0.1,0.5,0.729344683547672,0.9013135570810058,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5170927363321939,0.5170927363321939,295.56426938325166,1,[],4,512,True,False,True,0.0001473913608961716,0.07373271586667075,0.05131332631239207,0.037123623439744215,0.1,0.5,0.7354968370022925,0.8998068021598075,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5152486081363659,0.5152486081363659,304.5710950737819,1,[],4,512,True,False,True,0.00013613493057137307,0.07233357266717651,0.051556285366533734,0.04256766365095603,0.1,0.5,0.7285023744509838,0.9015938145630445,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5141631390503466,0.5141631390503466,319.4624640999362,1,[],4,512,True,False,True,0.00015327923691656623,0.07153512802934861,0.05184011006096468,0.03575492352591258,0.1,0.5,0.7234097269533803,0.9049344717353112,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5129722609199312,0.5129722609199312,418.56112113725396,1,[],4,512,True,False,True,0.00014726438279963778,0.06971283395613233,0.05196529930202722,0.034171660889884596,0.1,0.5,0.7300203195127941,0.9069837959585042,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5133444179061364,0.5133444179061364,424.8759638749063,1,[],4,512,True,False,True,0.00015026650172398953,0.08149396296241133,0.05752159336454176,0.034886744011048645,0.1,0.5,0.7212331106183959,0.8976675557202565,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.51340860407215,0.51340860407215,344.70847821366044,1,[],4,512,True,False,True,0.00015146616625323885,0.07058120920162274,0.05734472380912171,0.03431513173664721,0.1,0.5,0.7289873033088627,0.8287683366732124,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5138000948786401,0.5138000948786401,358.55327728167174,1,[],4,512,True,False,True,0.00015010148909101655,0.07456438562719205,0.051683514190575576,0.04314320413921123,0.1,0.5,0.7333295221946178,0.8240445890182782,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.508895158481071,0.508895158481071,440.4136010354385,1,[],4,512,True,False,True,0.00015226002280233625,0.0768638579206922,0.0573433436865768,0.033515606718656776,0.1,0.5,0.7213555535457072,0.8239819544893566,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5166816654042357,0.5166816654042357,401.93397929836067,1,[],4,512,True,False,True,0.0001672799719531693,0.07793972418473247,0.057876635950133405,0.03561316353010156,0.1,0.5,0.7206881294136296,0.824797061905675,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.42358810956418624,0.42358810956418624,450.2620751118287,1,[],4,512,True,False,True,0.00014369696914739524,0.07446973295708081,0.05901617870040836,0.03820133560192643,0,0.5,0.7215787658727815,0.8288557417490896,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.4195541462246687,0.4195541462246687,431.6032461266965,1,[],4,512,True,False,True,0.00017288619655970178,0.07795926205542858,0.057479572528721254,0.03434619174083833,0,0.5,0.7227154087437753,0.9002928984801192,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5157600531836437,0.5157600531836437,402.635557262972,1,[],4,512,True,False,True,0.00017393818248507002,0.06687503572185996,0.06040713079776267,0.03501311824407539,0.1,0.5,0.7389030268958408,0.9083273223499118,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.515504442705193,0.515504442705193,400.8811632880941,1,[],4,512,True,False,True,0.0001627914653516987,0.0657034846937624,0.05901318616872379,0.03365094836834814,0.1,0.5,0.7376263171484068,0.9010380635598824,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5169889956925976,0.5169889956925976,414.0131494572386,1,[],4,512,True,False,True,0.00010022880027573781,0.06448558418233265,0.0558179518548595,0.0334147142844599,0.1,0.5,0.7416468692255044,0.9097844002072848,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.513148773990954,0.513148773990954,392.5561071507633,1,[],4,512,True,False,True,0.0001801335019294962,0.0651847532015523,0.060556382634079794,0.033328697273717456,0.1,0.5,0.7378799382014728,0.9090974903067333,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.41441843081462837,0.41441843081462837,395.27907804455606,1,[],4,512,True,False,True,0.00017470903859470246,0.06551478775730658,0.05605051968323437,0.03343953163772398,0,0.5,0.7455555314612996,0.8365293666508371,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.4110429430501427,0.4110429430501427,402.19167814478277,1,[],4,512,True,False,True,0.0001796477247962389,0.08378053834778121,0.05871426159880832,0.03285749980505998,0,0.5,0.7429664443601073,0.8967800865495331,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.5167877125298587,0.5167877125298587,439.7777521647513,1,[],4,512,True,False,True,0.0001657467421625691,0.07961153815247093,0.05942358384899192,0.032265742514551714,0.1,0.5,0.7462313264700703,0.8947959233406434,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
0.42073673115708476,0.42073673115708476,428.38810563329605,1,[],4,512,True,False,True,0.00010008300873756812,0.06405848982977162,0.05706381098249538,0.037898526394102135,0,0.5,0.7500512800119437,0.8359895658534499,3,SWA,RandomNormal,True,False,normalize,classification,crossentropy
